exp_id,instancia,id_config,semilla,generacion,evaluaciones,best_fitness,media_fitness,best_lcoh,factible_best
E09_MREF,large,mref=max_efi,1515,75,11400,242467.79845257453,242835.1664409485,4.574864121746689,True
E09_MREF,large,mref=max_efi,1515,76,11550,242467.79845257453,242815.35926507588,4.574864121746689,True
E09_MREF,large,mref=max_efi,1515,77,11700,242467.79845257453,242771.82987290784,4.574864121746689,True
E09_MREF,large,mref=max_efi,1515,78,11850,241861.50853428183,242694.39830365582,4.563424689326072,True
E09_MREF,large,mref=max_efi,1515,79,12000,241861.50853428183,242609.35098257178,4.563424689326072,True
E09_MREF,large,mref=max_efi,1515,80,12150,241861.50853428183,242486.04099128724,4.563424689326072,True
E09_MREF,large,mref=max_efi,1515,81,12300,241861.50853428183,242457.50112738754,4.563424689326072,True
E09_MREF,large,mref=max_efi,1515,82,12450,239626.1473,242433.23200014274,4.521248062264151,True
E09_MREF,large,mref=max_efi,1515,83,12600,239626.1473,242415.69555665494,4.521248062264151,True
E09_MREF,large,mref=max_efi,1515,84,12750,239626.1473,242378.55299560522,4.521248062264151,True
E09_MREF,large,mref=max_efi,1515,85,12900,239626.1473,242312.45774037307,4.521248062264151,True
E09_MREF,large,mref=max_efi,1515,86,13050,239623.7645,242121.54462485094,4.521203103773585,True
E09_MREF,large,mref=max_efi,1515,87,13200,239623.7645,241959.08585231617,4.521203103773585,True
E09_MREF,large,mref=max_efi,1515,88,13350,239623.7645,241740.20498054833,4.521203103773585,True
E09_MREF,large,mref=max_efi,1515,89,13500,239622.93385,241505.73806132431,4.521187431132075,True
E09_MREF,large,mref=max_efi,1515,90,13650,239622.93385,241230.6678068022,4.521187431132075,True
E09_MREF,large,mref=max_efi,1515,91,13800,239622.93385,240903.54308685183,4.521187431132075,True
E09_MREF,large,mref=max_efi,1515,92,13950,239622.93385,240499.27815222676,4.521187431132075,True
E09_MREF,large,mref=max_efi,1515,93,14100,239563.42859999998,239989.5985843677,4.520064690566038,True
E09_MREF,large,mref=max_efi,1515,94,14250,239563.42859999998,239676.4766054824,4.520064690566038,True
E09_MREF,large,mref=max_efi,1515,95,14400,238453.86892317072,239618.38376282115,4.4991296023239755,True
E09_MREF,large,mref=max_efi,1515,96,14550,238453.03827317074,239602.38576479672,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,97,14700,238453.03827317074,239601.87995015536,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,98,14850,238453.03827317074,239598.621567766,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,99,15000,238453.03827317074,239582.8095934083,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,100,15150,238453.03827317074,239567.02811938396,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,101,15300,238453.03827317074,239544.02371352937,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,102,15450,238453.03827317074,239511.79783176605,4.4991139296824665,True
E09_MREF,large,mref=max_efi,1515,103,15600,238451.60637317074,239445.94698758717,4.499086912701335,True
E09_MREF,large,mref=max_efi,1515,104,15750,238451.60637317074,239324.83415239924,4.499086912701335,True
E09_MREF,large,mref=max_efi,1515,105,15900,238451.60637317074,239215.11791954926,4.499086912701335,True
E09_MREF,large,mref=max_efi,1515,106,16050,238451.60637317074,239093.86990803614,4.499086912701335,True
E09_MREF,large,mref=max_efi,1515,107,16200,238451.60637317074,238845.66403273802,4.499086912701335,True
E09_MREF,large,mref=max_efi,1515,108,16350,238451.60637317074,238682.01766503797,4.499086912701335,True
E09_MREF,large,mref=max_efi,1515,109,16500,238436.73607317073,238474.21850931976,4.498806341003221,True
E09_MREF,large,mref=max_efi,1515,110,16650,238436.73607317073,238453.05571250405,4.498806341003221,True
E09_MREF,large,mref=max_efi,1515,111,16800,237388.83872317075,238445.56609850406,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,112,16950,237388.83872317075,238445.16406883742,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,113,17100,237388.83872317075,238444.8879378374,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,114,17250,237388.83872317075,238437.32059917072,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,115,17400,237388.83872317075,238432.65621211112,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,116,17550,237388.83872317075,238420.86494671815,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,117,17700,237388.83872317075,238404.28293926557,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,118,17850,237388.83872317075,238388.31659947967,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,119,18000,237388.83872317075,238369.76743096748,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,120,18150,237388.83872317075,238335.67641133606,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,121,18300,237388.83872317075,238288.77628097832,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,122,18450,237388.83872317075,238209.15019777507,4.479034692890014,True
E09_MREF,large,mref=max_efi,1515,123,18600,237387.40682317075,238102.82060239295,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,124,18750,237387.40682317075,237969.47840020055,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,125,18900,237387.40682317075,237826.6719579133,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,126,19050,237387.40682317075,237698.59029798646,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,127,19200,237387.40682317075,237600.4351099946,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,128,19350,237387.40682317075,237487.36502690788,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,129,19500,237387.40682317075,237388.8186445041,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,130,19650,237387.40682317075,237388.7548318374,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,131,19800,237387.40682317075,237388.69755583743,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,132,19950,237387.40682317075,237388.65937183742,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,133,20100,237387.40682317072,237388.52572783743,4.479007675908882,True
E09_MREF,large,mref=max_efi,1515,134,20250,236952.9136378049,237385.16488976424,4.470809691279338,True
E09_MREF,large,mref=max_efi,1515,135,20400,236952.9136378049,237376.2102417236,4.470809691279338,True
E09_MREF,large,mref=max_efi,1515,136,20550,236952.9136378049,237367.2784103496,4.470809691279338,True
E09_MREF,large,mref=max_efi,1515,137,20700,236952.9136378049,237361.2935078781,4.470809691279338,True
E09_MREF,large,mref=max_efi,1515,138,20850,236952.9136378049,237339.50551532523,4.470809691279338,True
E09_MREF,large,mref=max_efi,1515,139,21000,236951.4817378049,237315.2601408699,4.4707826742982055,True
E09_MREF,large,mref=max_efi,1515,140,21150,236951.4817378049,237281.0773648049,4.4707826742982055,True
E09_MREF,large,mref=max_efi,1515,141,21300,236951.4817378049,237235.33912213007,4.4707826742982055,True
E09_MREF,large,mref=max_efi,1515,142,21450,236445.36547317074,237174.4222820813,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,143,21600,236445.36547317074,237069.85063435772,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,144,21750,236445.36547317074,236967.834248374,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,145,21900,236445.36547317074,236949.49821270735,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,146,22050,236445.36547317074,236945.8281536098,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,147,22200,236445.36547317074,236942.4116925122,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,148,22350,236445.36547317074,236935.54896065043,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,149,22500,236445.36547317074,236925.30993735776,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,150,22650,236445.36547317074,236898.28138957723,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,151,22800,236445.36547317074,236881.05250242277,4.461233310814542,True
E09_MREF,large,mref=max_efi,1515,152,22950,236444.30357317074,236844.04753268292,4.461213274965486,True
E09_MREF,large,mref=max_efi,1515,153,23100,236444.30357317074,236777.42842606505,4.461213274965486,True
E09_MREF,large,mref=max_efi,1515,154,23250,236444.30357317074,236710.9093551138,4.461213274965486,True
E09_MREF,large,mref=max_efi,1515,155,23400,236428.60262317074,236599.88294173713,4.460917030625863,True
E09_MREF,large,mref=max_efi,1515,156,23550,236428.60262317074,236463.81603422767,4.460917030625863,True
E09_MREF,large,mref=max_efi,1515,157,23700,236428.23262317074,236444.87475450407,4.460910049493788,True
E09_MREF,large,mref=max_efi,1515,158,23850,236416.06887317073,236444.37564917072,4.460680544776806,True
E09_MREF,large,mref=max_efi,1515,159,24000,236416.06887317073,236443.32751317075,4.460680544776806,True
E09_MREF,large,mref=max_efi,1515,160,24150,236416.06887317073,236442.37912917073,4.460680544776806,True
E09_MREF,large,mref=max_efi,1515,161,24300,235656.70425243903,236435.91666769917,4.446352910423378,True
E09_MREF,large,mref=max_efi,1515,162,24450,235656.70425243903,236433.92907703252,4.446352910423378,True
E09_MREF,large,mref=max_efi,1515,163,24600,235656.70425243903,236431.9848750325,4.446352910423378,True
E09_MREF,large,mref=max_efi,1515,164,24750,235656.70425243903,236423.45206622765,4.446352910423378,True
E09_MREF,large,mref=max_efi,1515,165,24900,235656.70425243903,236414.44975208942,4.446352910423378,True
E09_MREF,large,mref=max_efi,1515,166,25050,235656.70425243903,236390.09433620324,4.446352910423378,True
E09_MREF,large,mref=max_efi,1515,167,25200,235656.33425243903,236368.15252898374,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,168,25350,235656.33425243903,236325.64995187803,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,169,25500,235656.33425243903,236287.76544791058,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,170,25650,235656.33425243903,236249.5971539431,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,171,25800,235656.33425243903,236131.96146223307,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,172,25950,235656.33425243903,235960.39025053388,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,173,26100,235656.33425243903,235770.22045135772,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,174,26250,235656.33425243903,235656.7292891057,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,175,26400,235656.33425243903,235656.59330177237,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,176,26550,235656.33425243903,235656.55807777235,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,177,26700,235656.33425243903,235656.48753110567,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,178,26850,235656.33425243903,235656.40440443903,4.446345929291303,True
E09_MREF,large,mref=max_efi,1515,179,27000,235484.41426707315,235655.18811920326,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,180,27150,235484.41426707315,235654.04198596752,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,181,27300,235484.41426707315,235654.04198596752,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,182,27450,235484.41426707315,235654.04198596752,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,183,27600,235484.41426707315,235652.89585273172,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,184,27750,235484.41426707315,235651.7497194959,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,185,27900,235484.41426707315,235649.4574530244,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,186,28050,235484.41426707315,235647.16518655285,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,187,28200,235484.41426707315,235641.44005804067,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,188,28350,235484.41426707315,235635.67516686182,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,189,28500,235484.41426707315,235627.59324387804,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,190,28650,235484.41426707315,235617.65651775608,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,191,28800,235484.41426707315,235595.97940527642,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,192,28950,235484.41426707315,235568.99128061786,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,193,29100,235484.41426707315,235539.20229982113,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,194,29250,235484.41426707315,235492.59788182116,4.443102155982512,True
E09_MREF,large,mref=max_efi,1515,195,29400,235463.59991707315,235484.2852234065,4.442709432397606,True
E09_MREF,large,mref=max_efi,1515,196,29550,235463.59991707315,235484.16829107315,4.442709432397606,True
E09_MREF,large,mref=max_efi,1515,197,29700,235463.59991707315,235484.16661373983,4.442709432397606,True
E09_MREF,large,mref=max_efi,1515,198,29850,235463.59991707315,235484.05772273982,4.442709432397606,True
E09_MREF,large,mref=max_efi,1515,199,30000,235452.48511707317,235483.8448617398,4.44249971919006,True
E09_MREF,large,mref=max_efi,1515,200,30150,235452.48511707317,235483.3102487398,4.44249971919006,True
E09_MREF,large,mref=max_efi,1616,0,150,42479140.31452225,42486794.36543114,,False
E09_MREF,large,mref=max_efi,1616,1,300,11934482.168483362,41833580.24049869,,False
E09_MREF,large,mref=max_efi,1616,2,450,11929657.061550029,40802619.878430724,,False
E09_MREF,large,mref=max_efi,1616,3,600,11929649.353400027,38857941.96782404,,False
E09_MREF,large,mref=max_efi,1616,4,750,7792437.878566679,36812153.882239714,,False
E09_MREF,large,mref=max_efi,1616,5,900,7792437.878566679,32186113.379010454,,False
E09_MREF,large,mref=max_efi,1616,6,1050,7792437.878566679,27717194.563278407,,False
E09_MREF,large,mref=max_efi,1616,7,1200,2245514.755542151,19528008.19782891,,False
E09_MREF,large,mref=max_efi,1616,8,1350,275024.78156991873,12297600.072895879,5.189146822073939,True
E09_MREF,large,mref=max_efi,1616,9,1500,261560.22789945803,9476575.263317369,4.9350986396124155,True
E09_MREF,large,mref=max_efi,1616,10,1650,261560.22789945803,7783323.196541901,4.9350986396124155,True
E09_MREF,large,mref=max_efi,1616,11,1800,261286.02397560974,5774547.205347589,4.929924980671882,True
E09_MREF,large,mref=max_efi,1616,12,1950,261286.02397560974,4239310.635841699,4.929924980671882,True
E09_MREF,large,mref=max_efi,1616,13,2100,257930.93878224932,1997532.2634082646,4.866621486457534,True
E09_MREF,large,mref=max_efi,1616,14,2250,257930.93878224932,648264.7777735987,4.866621486457534,True
E09_MREF,large,mref=max_efi,1616,15,2400,255766.57045569108,266106.42582870554,4.825784348220586,True
E09_MREF,large,mref=max_efi,1616,16,2550,255766.57045569108,262954.02366320236,4.825784348220586,True
E09_MREF,large,mref=max_efi,1616,17,2700,255766.57045569108,261849.1830159169,4.825784348220586,True
E09_MREF,large,mref=max_efi,1616,18,2850,255766.57045569108,261082.61516516714,4.825784348220586,True
E09_MREF,large,mref=max_efi,1616,19,3000,255766.57045569108,260453.85347081756,4.825784348220586,True
E09_MREF,large,mref=max_efi,1616,20,3150,255766.57045569108,259792.16545922493,4.825784348220586,True
E09_MREF,large,mref=max_efi,1616,21,3300,255765.13855569108,258912.6382103785,4.825757331239455,True
E09_MREF,large,mref=max_efi,1616,22,3450,255765.13855569108,258185.22335572448,4.825757331239455,True
E09_MREF,large,mref=max_efi,1616,23,3600,255679.80300569106,257792.0306328988,4.824147226522473,True
E09_MREF,large,mref=max_efi,1616,24,3750,255636.7903399729,257339.96551822856,4.823335666791942,True
E09_MREF,large,mref=max_efi,1616,25,3900,252683.30885745256,256874.3262216134,4.76760960108401,True
E09_MREF,large,mref=max_efi,1616,26,4050,251854.56313766935,256308.2762125303,4.751972889389988,True
E09_MREF,large,mref=max_efi,1616,27,4200,251854.56313766935,255831.14054939657,4.751972889389988,True
E09_MREF,large,mref=max_efi,1616,28,4350,251854.56313766935,255321.45829948148,4.751972889389988,True
E09_MREF,large,mref=max_efi,1616,29,4500,250457.85797317073,254973.5124807254,4.725619961757938,True
E09_MREF,large,mref=max_efi,1616,30,4650,250457.85797317073,254479.8179329494,4.725619961757938,True
E09_MREF,large,mref=max_efi,1616,31,4800,250457.85797317073,253806.36711587713,4.725619961757938,True
E09_MREF,large,mref=max_efi,1616,32,4950,250457.85797317073,252998.73212385908,4.725619961757938,True
E09_MREF,large,mref=max_efi,1616,33,5100,250457.85797317073,252520.7035352168,4.725619961757938,True
E09_MREF,large,mref=max_efi,1616,34,5250,249009.39977831978,251874.83461487532,4.6982905618550905,True
E09_MREF,large,mref=max_efi,1616,35,5400,249009.39977831978,251611.83096258173,4.6982905618550905,True
E09_MREF,large,mref=max_efi,1616,36,5550,249009.39977831978,251459.52026180847,4.6982905618550905,True
E09_MREF,large,mref=max_efi,1616,37,5700,249009.39977831978,251244.3739101075,4.6982905618550905,True
E09_MREF,large,mref=max_efi,1616,38,5850,249009.39977831978,250999.97973296206,4.6982905618550905,True
