exp_id,instancia,id_config,semilla,generacion,evaluaciones,best_fitness,media_fitness,best_lcoh,factible_best
E07_TORNEO,medium,k=3,1414,185,27900,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,186,28050,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,187,28200,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,188,28350,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,189,28500,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,190,28650,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,191,28800,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,192,28950,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,193,29100,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,194,29250,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,195,29400,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,196,29550,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,197,29700,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,198,29850,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,199,30000,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1414,200,30150,174471.33982073172,174471.33982073172,4.5199828969101485,True
E07_TORNEO,medium,k=3,1515,0,150,3954802.1750114844,214927226.13207906,,False
E07_TORNEO,medium,k=3,1515,1,300,3954802.1750114844,97464243.09757982,,False
E07_TORNEO,medium,k=3,1515,2,450,3954551.8701614845,62588162.3280599,,False
E07_TORNEO,medium,k=3,1515,3,600,3954551.8701614845,42319263.97256079,,False
E07_TORNEO,medium,k=3,1515,4,750,2956477.627168827,31852383.405711785,,False
E07_TORNEO,medium,k=3,1515,5,900,2205268.726416615,20435099.21423111,,False
E07_TORNEO,medium,k=3,1515,6,1050,2204064.703116073,10681098.93757592,,False
E07_TORNEO,medium,k=3,1515,7,1200,197159.73441585366,5182986.962821379,5.107765140307089,True
E07_TORNEO,medium,k=3,1515,8,1350,197159.73441585366,3356468.548159571,5.107765140307089,True
E07_TORNEO,medium,k=3,1515,9,1500,197159.73441585366,2844839.8328969646,5.107765140307089,True
E07_TORNEO,medium,k=3,1515,10,1650,197159.73441585366,2235108.266604491,5.107765140307089,True
E07_TORNEO,medium,k=3,1515,11,1800,197159.73441585366,1851429.414859595,5.107765140307089,True
E07_TORNEO,medium,k=3,1515,12,1950,197157.20946585364,1586033.6989645695,5.107699727094654,True
E07_TORNEO,medium,k=3,1515,13,2100,195941.11356585365,1155825.6547070872,5.07619465196512,True
E07_TORNEO,medium,k=3,1515,14,2250,195826.88321585365,765759.5919709168,5.073235316472893,True
E07_TORNEO,medium,k=3,1515,15,2400,195826.88321585365,402565.2728072912,5.073235316472893,True
E07_TORNEO,medium,k=3,1515,16,2550,195824.58581585364,196943.14420206865,5.073175798338177,True
E07_TORNEO,medium,k=3,1515,17,2700,194640.08453672085,196549.67096098102,5.042489236702613,True
E07_TORNEO,medium,k=3,1515,18,2850,194637.55958672086,196117.59884998554,5.042423823490178,True
E07_TORNEO,medium,k=3,1515,19,3000,193359.463101355,195794.26795369465,5.009312515579145,True
E07_TORNEO,medium,k=3,1515,20,3150,193359.463101355,195605.73528248872,5.009312515579145,True
E07_TORNEO,medium,k=3,1515,21,3300,193359.463101355,195434.28630156186,5.009312515579145,True
E07_TORNEO,medium,k=3,1515,22,3450,192554.4263281843,195094.5534419503,4.988456640626536,True
E07_TORNEO,medium,k=3,1515,23,3600,192554.4263281843,194604.39334756366,4.988456640626536,True
E07_TORNEO,medium,k=3,1515,24,3750,192451.67953238482,194301.41296433602,4.9857948065384665,True
E07_TORNEO,medium,k=3,1515,25,3900,191466.94522682927,194003.33068985003,4.9602835550992035,True
E07_TORNEO,medium,k=3,1515,26,4050,191466.94522682927,193594.38434454383,4.9602835550992035,True
E07_TORNEO,medium,k=3,1515,27,4200,191412.80529728997,193174.5989344661,4.958880966251035,True
E07_TORNEO,medium,k=3,1515,28,4350,190235.895998916,192927.1593916721,4.928391088054819,True
E07_TORNEO,medium,k=3,1515,29,4500,190235.895998916,192606.97678074255,4.928391088054819,True
E07_TORNEO,medium,k=3,1515,30,4650,190235.895998916,192309.1896676721,4.928391088054819,True
E07_TORNEO,medium,k=3,1515,31,4800,189740.77888130082,192058.452255542,4.915564219722819,True
E07_TORNEO,medium,k=3,1515,32,4950,186420.95038279134,191617.46889579855,4.829558300072315,True
E07_TORNEO,medium,k=3,1515,33,5100,185322.10964891597,190997.91474463325,4.801090923547045,True
E07_TORNEO,medium,k=3,1515,34,5250,185322.10964891597,190560.39515781935,4.801090923547045,True
E07_TORNEO,medium,k=3,1515,35,5400,185322.10964891597,189980.59445787355,4.801090923547045,True
E07_TORNEO,medium,k=3,1515,36,5550,185322.10964891597,189457.66862052848,4.801090923547045,True
E07_TORNEO,medium,k=3,1515,37,5700,185322.10964891597,189021.496378533,4.801090923547045,True
E07_TORNEO,medium,k=3,1515,38,5850,182689.1615153117,188480.25343225113,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,39,6000,182689.1615153117,187829.33217288528,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,40,6150,182689.1615153117,187011.71274950317,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,41,6300,182689.1615153117,186156.17212533604,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,42,6450,182689.1615153117,185377.08777054923,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,43,6600,182689.1615153117,184973.9050299693,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,44,6750,182689.1615153117,184797.32488496747,4.732879832002894,True
E07_TORNEO,medium,k=3,1515,45,6900,181746.22671409213,184254.5971638663,4.708451469276998,True
E07_TORNEO,medium,k=3,1515,46,7050,181746.22671409213,183393.86237677687,4.708451469276998,True
E07_TORNEO,medium,k=3,1515,47,7200,181746.22671409213,182714.0019972638,4.708451469276998,True
E07_TORNEO,medium,k=3,1515,48,7350,181738.66391409212,182594.14291102532,4.708255541815858,True
E07_TORNEO,medium,k=3,1515,49,7500,181738.66391409212,182487.44757686995,4.708255541815858,True
E07_TORNEO,medium,k=3,1515,50,7650,181738.66391409212,182345.93064801628,4.708255541815858,True
E07_TORNEO,medium,k=3,1515,51,7800,181736.13896409213,182081.60312861518,4.708190128603423,True
E07_TORNEO,medium,k=3,1515,52,7950,180835.91819512198,181857.12317706956,4.684868347023886,True
E07_TORNEO,medium,k=3,1515,53,8100,180835.91819512198,181753.56163886722,4.684868347023886,True
E07_TORNEO,medium,k=3,1515,54,8250,180835.69064512197,181722.4392272249,4.684862451946165,True
E07_TORNEO,medium,k=3,1515,55,8400,180835.69064512197,181703.2233637082,4.684862451946165,True
E07_TORNEO,medium,k=3,1515,56,8550,180835.69064512197,181666.20451314544,4.684862451946165,True
E07_TORNEO,medium,k=3,1515,57,8700,180828.35539512197,181622.03880630172,4.684672419562745,True
E07_TORNEO,medium,k=3,1515,58,8850,180106.12094512198,181533.4310194074,4.665961682516113,True
E07_TORNEO,medium,k=3,1515,59,9000,178205.0212512195,181319.15999518067,4.616710395109314,True
E07_TORNEO,medium,k=3,1515,60,9150,178205.0212512195,181021.17078485366,4.616710395109314,True
E07_TORNEO,medium,k=3,1515,61,9300,178205.0212512195,180658.56079641916,4.616710395109314,True
E07_TORNEO,medium,k=3,1515,62,9450,178197.4584512195,180450.8630092105,4.616514467648174,True
E07_TORNEO,medium,k=3,1515,63,9600,176003.9689280488,180058.30630492774,4.559688314198155,True
E07_TORNEO,medium,k=3,1515,64,9750,176003.9689280488,179639.46292057636,4.559688314198155,True
E07_TORNEO,medium,k=3,1515,65,9900,176003.9689280488,179251.68475238484,4.559688314198155,True
E07_TORNEO,medium,k=3,1515,66,10050,176003.9689280488,178749.33554365946,4.559688314198155,True
E07_TORNEO,medium,k=3,1515,67,10200,176002.8052780488,178141.37162198374,4.5596581678250985,True
E07_TORNEO,medium,k=3,1515,68,10350,176002.8052780488,178078.20281280487,4.5596581678250985,True
E07_TORNEO,medium,k=3,1515,69,10500,175611.0234012195,177871.2901050813,4.549508378269936,True
E07_TORNEO,medium,k=3,1515,70,10650,175611.0234012195,177666.03100585728,4.549508378269936,True
E07_TORNEO,medium,k=3,1515,71,10800,175611.0234012195,177255.4303336495,4.549508378269936,True
E07_TORNEO,medium,k=3,1515,72,10950,175611.0234012195,176771.46290867118,4.549508378269936,True
E07_TORNEO,medium,k=3,1515,73,11100,175611.0234012195,176243.16272844624,4.549508378269936,True
E07_TORNEO,medium,k=3,1515,74,11250,175611.0234012195,175954.8278496504,4.549508378269936,True
E07_TORNEO,medium,k=3,1515,75,11400,175607.4399512195,175896.51500189432,4.549415542777708,True
E07_TORNEO,medium,k=3,1515,76,11550,175098.63115,175815.32844969918,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,77,11700,175098.63115,175689.88899636586,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,78,11850,175098.63115,175577.63046083742,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,79,12000,175098.63115,175545.67234611383,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,80,12150,175098.63115,175483.78468568294,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,81,12300,175098.63115,175374.21981117886,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,82,12450,175098.63115,175261.147648626,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,83,12600,175098.63115,175158.47015853928,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,84,12750,175098.63115,175099.454659,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,85,12900,175098.63115,175098.63115,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,86,13050,175098.63115,175098.63115,4.53623396761658,True
E07_TORNEO,medium,k=3,1515,87,13200,173087.89205,175085.22622266668,4.484142281088083,True
E07_TORNEO,medium,k=3,1515,88,13350,173087.89205,175085.22622266668,4.484142281088083,True
E07_TORNEO,medium,k=3,1515,89,13500,173087.89205,175085.22622266668,4.484142281088083,True
E07_TORNEO,medium,k=3,1515,90,13650,173087.89205,175047.86596789703,4.484142281088083,True
E07_TORNEO,medium,k=3,1515,91,13800,173087.89205,174996.62829769106,4.484142281088083,True
E07_TORNEO,medium,k=3,1515,92,13950,173087.89205,174928.56874434598,4.484142281088083,True
E07_TORNEO,medium,k=3,1515,93,14100,173085.09855,174692.4707969232,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,94,14250,173085.09855,174266.6738739395,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,95,14400,173085.09855,173767.25521851037,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,96,14550,173085.09855,173206.21841714456,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,97,14700,173085.09855,173087.46722833332,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,98,14850,173085.09855,173087.05399999997,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,99,15000,173085.09855,173086.68153333335,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,100,15150,173085.09855,173086.10421,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,101,15300,173085.09855,173085.47101666668,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,102,15450,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,103,15600,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,104,15750,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,105,15900,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,106,16050,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,107,16200,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,108,16350,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,109,16500,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,110,16650,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,111,16800,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,112,16950,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,113,17100,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,114,17250,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,115,17400,173085.09855,173085.09855,4.484069910621762,True
E07_TORNEO,medium,k=3,1515,116,17550,172739.18,173082.79242633333,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,117,17700,172739.18,173082.79242633333,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,118,17850,172739.18,173080.48630266666,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,119,18000,172739.18,173080.48630266666,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,120,18150,172739.18,173078.180179,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,121,18300,172739.18,173066.668184,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,122,18450,172739.18,173052.89918900002,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,123,18600,172739.18,173032.199946,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,124,18750,172739.18,172995.418838,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,125,18900,172739.18,172930.98286933333,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,126,19050,172739.18,172832.212541,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,127,19200,172739.18,172749.30895966667,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,128,19350,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,129,19500,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,130,19650,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,131,19800,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,132,19950,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,133,20100,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,134,20250,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,135,20400,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,136,20550,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,137,20700,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,138,20850,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,139,21000,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,140,21150,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,141,21300,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,142,21450,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,143,21600,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,144,21750,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,145,21900,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,146,22050,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,147,22200,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,148,22350,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,149,22500,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,150,22650,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,151,22800,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,152,22950,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,153,23100,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,154,23250,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,155,23400,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,156,23550,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,157,23700,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,158,23850,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,159,24000,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,160,24150,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,161,24300,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,162,24450,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,163,24600,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,164,24750,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,165,24900,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,166,25050,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,167,25200,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,168,25350,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,169,25500,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,170,25650,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,171,25800,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,172,25950,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,173,26100,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,174,26250,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,175,26400,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,176,26550,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,177,26700,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,178,26850,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,179,27000,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,180,27150,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,181,27300,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,182,27450,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,183,27600,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,184,27750,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,185,27900,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,186,28050,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,187,28200,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,188,28350,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,189,28500,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,190,28650,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,191,28800,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,192,28950,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,193,29100,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,194,29250,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,195,29400,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,196,29550,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,197,29700,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,198,29850,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,199,30000,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1515,200,30150,172739.18,172739.18,4.475108290155441,True
E07_TORNEO,medium,k=3,1616,0,150,12671360.214900827,204478936.95464346,,False
E07_TORNEO,medium,k=3,1616,1,300,12671360.214900827,98597651.10684347,,False
E07_TORNEO,medium,k=3,1616,2,450,8962691.347416505,64410880.03606555,,False
E07_TORNEO,medium,k=3,1616,3,600,8962691.347416505,43375957.68712557,,False
E07_TORNEO,medium,k=3,1616,4,750,1196236.5419241106,28003987.439117562,,False
E07_TORNEO,medium,k=3,1616,5,900,195158.16202208673,18890780.96075939,5.055910933214682,True
E07_TORNEO,medium,k=3,1616,6,1050,194410.52989579947,13785678.322356494,5.036542225279779,True
E07_TORNEO,medium,k=3,1616,7,1200,194410.52989579947,10398719.919479452,5.036542225279779,True
E07_TORNEO,medium,k=3,1616,8,1350,194366.1385708672,6556194.936521103,5.0353921909551085,True
E07_TORNEO,medium,k=3,1616,9,1500,194366.1385708672,2537639.9972287086,5.0353921909551085,True
E07_TORNEO,medium,k=3,1616,10,1650,194366.1385708672,700397.8271059411,5.0353921909551085,True
E07_TORNEO,medium,k=3,1616,11,1800,194366.1385708672,344085.5421850682,5.0353921909551085,True
E07_TORNEO,medium,k=3,1616,12,1950,193563.13253834686,197363.61262817166,5.014588925863908,True
E07_TORNEO,medium,k=3,1616,13,2100,193563.13253834686,195018.01007648872,5.014588925863908,True
E07_TORNEO,medium,k=3,1616,14,2250,192909.14187479677,194347.22923987624,4.9976461625595014,True
E07_TORNEO,medium,k=3,1616,15,2400,192055.57049566397,194236.65287758718,4.97553291439544,True
E07_TORNEO,medium,k=3,1616,16,2550,192055.30964566398,194135.1799265682,4.9755261566234195,True
E07_TORNEO,medium,k=3,1616,17,2700,191365.30704512197,193865.44599596027,4.95765044158347,True
E07_TORNEO,medium,k=3,1616,18,2850,190250.76876639566,193501.63790815536,4.9287763929118045,True
E07_TORNEO,medium,k=3,1616,19,3000,190250.76876639566,192954.9100788103,4.9287763929118045,True
E07_TORNEO,medium,k=3,1616,20,3150,190102.76163550137,192425.68049328908,4.924942011282419,True
E07_TORNEO,medium,k=3,1616,21,3300,189539.35286639567,192026.22692333424,4.910345929181235,True
E07_TORNEO,medium,k=3,1616,22,3450,189539.35286639567,191659.5672027498,4.910345929181235,True
E07_TORNEO,medium,k=3,1616,23,3600,189539.35286639567,191369.89188700364,4.910345929181235,True
E07_TORNEO,medium,k=3,1616,24,3750,188512.6075096206,190869.91639795573,4.8837463085393935,True
E07_TORNEO,medium,k=3,1616,25,3900,188512.6075096206,190392.31039288169,4.8837463085393935,True
E07_TORNEO,medium,k=3,1616,26,4050,188512.34665962058,189958.399109729,4.883739550767372,True
E07_TORNEO,medium,k=3,1616,27,4200,188510.22470962058,189696.98436277598,4.883684577969445,True
E07_TORNEO,medium,k=3,1616,28,4350,188510.22470962058,189349.29463957003,4.883684577969445,True
E07_TORNEO,medium,k=3,1616,29,4500,188217.76538726286,189087.9459964887,4.876107911587121,True
E07_TORNEO,medium,k=3,1616,30,4650,187772.05793048782,188799.90450677506,4.864561086282068,True
E07_TORNEO,medium,k=3,1616,31,4800,186830.6365693767,188535.90631952666,4.840171931849137,True
